[37;1m2026-08-09 13:48:41.883 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7411: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[INFO] [1786270452.179149050] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270457.179005560] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270462.179143026] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270467.179090991] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270472.179775806] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270477.179105176] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270482.179147952] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270487.179113166] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270492.179099730] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270497.179566876] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270502.179078353] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270507.179111015] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270512.179682893] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270517.179918439] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270522.179006641] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270527.179010269] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270532.179186479] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270537.179565175] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270542.179220521] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270547.179246837] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270552.179235268] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270557.179349051] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270562.179221028] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270567.179205525] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270572.178978619] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270577.179049477] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270582.179098368] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270587.178963333] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270592.179091870] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270597.179529246] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270602.179690184] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270607.179085790] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270612.179227693] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270617.179058334] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270622.179438610] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270627.178947012] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270632.179215645] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270637.179111312] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270642.179033244] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270647.178998634] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270652.179068601] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270657.179010996] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270662.179092698] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270667.178997746] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270672.179116151] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270677.179901273] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270682.179393603] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270687.179067118] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270692.179017091] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270697.179794173] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270702.179956671] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270707.179166414] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270712.179126601] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270717.179164163] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270722.179154508] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270727.179134868] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270732.179561537] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270737.179615751] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270742.179155668] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270747.179048255] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270752.179080917] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270757.179243674] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270762.179921368] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270767.179514532] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270772.179044487] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270777.179071379] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270782.179833659] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270787.179043909] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270792.180496420] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270797.179156714] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270802.179671025] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270807.179045686] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270812.179550733] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270817.179118059] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270822.179396936] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270827.179107713] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270832.179133206] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270837.179261800] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270842.179083872] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270847.179121154] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270852.179032050] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270857.179099639] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270862.179301297] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270867.179104969] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270872.179150909] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270877.179075031] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270882.179134712] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270887.179114493] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270892.180066209] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270897.179438653] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270902.179003949] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270907.179299750] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270912.179116387] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270917.179202159] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270922.179016629] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270927.178997925] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270932.179005738] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270937.179230184] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270942.179175107] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270947.179188538] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270952.179786407] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270957.179158541] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270962.179194953] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270967.179182835] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270972.179035029] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270977.179277593] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270982.179134161] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270987.179052500] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270992.179550705] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786270997.179273276] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271002.179203881] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271007.179218693] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271012.179194723] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271017.179361060] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271022.179102883] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271027.179108006] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271032.179200571] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271037.179248647] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271042.178953035] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271047.179088221] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271052.178991196] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271057.179551266] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271062.179184548] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271067.179171609] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271072.179126851] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271077.179128292] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271082.179059858] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271087.179305965] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271092.179204721] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271097.179147246] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271102.179335389] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271107.179155029] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271112.179224554] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271117.179248604] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271122.179249253] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271127.179015929] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271132.179189161] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271137.179168657] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271142.178993810] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271147.179905375] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271152.179072781] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271157.179177213] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271162.179113766] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271167.179840192] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271172.179115602] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271177.180070124] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271182.179267658] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271187.179092693] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271192.179199234] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271197.179183176] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271202.179207464] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271207.179086391] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271212.179004343] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271217.179229098] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271222.179087310] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271227.179608805] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271232.179598516] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271237.179104567] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271242.179361422] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271247.179289043] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271252.179871581] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271257.178978708] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271262.179041639] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271267.179668349] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271272.179226139] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271277.179228564] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271282.179187079] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271287.179173764] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271292.179647485] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271297.179027714] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271302.179039139] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271307.179199292] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271312.179312406] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271317.179690331] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271322.179087920] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271327.179180692] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271332.179602187] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271337.179551177] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271342.179176357] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271347.179249768] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271352.179189973] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271357.179259373] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271362.179180068] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271367.179414694] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271372.179924282] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271377.179009013] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271382.179251167] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271387.179155075] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271392.179148451] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271397.179361554] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271402.179022490] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271407.179206901] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271412.179096586] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271417.179039153] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786271422.179014071] [landing_scout_1]: [scout_1] Landing controller state: IDLE
